distance,basis,orientation,rounds,decoder,model,shots,n_errors,ler,ler_per_cycle,decode_seconds,note
7,X,q6_7,13,ising,fast,20000,5767,0.28835,0.03199484113182882,100.59512351616286,"R=9,rot=XV"
7,X,q6_7,30,ising,fast,20000,7165,0.35825,0.02057378989678771,273.02407065802254,"R=9,rot=XV"
7,Z,q6_7,1,ising,fast,20000,0,nan,nan,0.0,skipped: rounds<2
7,Z,q6_7,10,ising,fast,20000,5064,0.2532,0.03408411302351222,76.34281021100469,"R=9,rot=XV"
7,Z,q6_7,13,ising,fast,20000,5462,0.2731,0.029483383618295667,100.49278161791153,"R=9,rot=XV"
7,Z,q6_7,30,ising,fast,20000,6971,0.34855,0.019514838581383753,263.918911493849,"R=9,rot=XV"
3,X,q10_7,1,mwpm,-,20000,58,0.0029,0.0029000000000000137,0.0009243600070476532,
3,X,q10_7,10,mwpm,-,20000,974,0.0487,0.005097625807848949,0.017391912871971726,
3,X,q10_7,13,mwpm,-,20000,1234,0.0617,0.0050399839101625266,0.025554768042638898,
3,X,q10_7,30,mwpm,-,20000,3450,0.1725,0.007002502986885595,0.06562078488059342,
3,X,q10_7,50,mwpm,-,20000,4245,0.21225,0.005494745245456789,0.09905924391932786,
3,X,q10_7,70,mwpm,-,20000,5354,0.2677,0.005445687802649979,0.13425394403748214,
3,X,q10_7,90,mwpm,-,20000,6310,0.3155,0.005508095297596771,0.18929747492074966,
3,X,q10_7,110,mwpm,-,20000,7074,0.3537,0.005555041893147761,0.21258401218801737,
3,X,q10_7,130,mwpm,-,20000,7726,0.3863,0.005664000506325373,0.25682087102904916,
3,X,q10_7,150,mwpm,-,20000,8095,0.40475,0.0054965746871905585,0.3100931451190263,
3,X,q10_7,170,mwpm,-,20000,8639,0.43195,0.005831507274226877,0.3627540119923651,
3,X,q10_7,190,mwpm,-,20000,8907,0.44535,0.005791614028367642,0.40929890307597816,
3,X,q10_7,210,mwpm,-,20000,9101,0.45505,0.005703076265432705,0.49600096396170557,
3,X,q10_7,230,mwpm,-,20000,9361,0.46805,0.0059435996652032475,0.5023616189137101,
3,X,q10_7,250,mwpm,-,20000,9403,0.47015,0.005605191546322663,0.6049202010035515,
3,X,q2_7,1,mwpm,-,20000,55,0.00275,0.0027499999999999747,0.0008138888515532017,
3,X,q2_7,10,mwpm,-,20000,879,0.04395,0.0045791844462583775,0.015400049043819308,
3,X,q2_7,13,mwpm,-,20000,1152,0.0576,0.004685357323009398,0.019422366051003337,
3,X,q2_7,30,mwpm,-,20000,2699,0.13495,0.0052155039984941864,0.05265964404679835,
3,X,q2_7,50,mwpm,-,20000,4122,0.2061,0.0052855497560157505,0.090061130002141,
3,X,q2_7,70,mwpm,-,20000,5178,0.2589,0.005182923874357592,0.12452532118186355,
3,X,q2_7,90,mwpm,-,20000,7730,0.3865,0.008170316700446545,0.19219655892811716,
3,X,q2_7,110,mwpm,-,20000,6927,0.34635,0.005334659217734794,0.19885017001070082,
3,X,q2_7,130,mwpm,-,20000,7907,0.39535,0.0059792937045396455,0.2616556470748037,
3,X,q2_7,150,mwpm,-,20000,7944,0.3972,0.005245038142124403,0.28633247991092503,
3,X,q2_7,170,mwpm,-,20000,8597,0.42985,0.0057431505451109865,0.3325009080581367,
3,X,q2_7,190,mwpm,-,20000,8469,0.42345,0.004914279848458325,0.3619214608334005,
3,X,q2_7,210,mwpm,-,20000,8927,0.44635,0.005286442183226936,0.4137456079479307,
3,X,q2_7,230,mwpm,-,20000,9342,0.4671,0.0058806561422165005,0.4427662699017674,
3,X,q2_7,250,mwpm,-,20000,9167,0.45835,0.004945988131004109,0.48870840505696833,
3,X,q4_5,1,mwpm,-,20000,42,0.0021,0.0020999999999999908,0.001100851921364665,
3,X,q4_5,10,mwpm,-,20000,1125,0.05625,0.0059318699996778745,0.017962988931685686,
3,X,q4_5,13,mwpm,-,20000,1412,0.0706,0.005820442338777487,0.023720455123111606,
3,X,q4_5,30,mwpm,-,20000,3025,0.15125,0.005968306055327499,0.05694192321971059,
3,X,q4_5,50,mwpm,-,20000,4514,0.2257,0.005967954551661492,0.0962321839760989,
3,X,q4_5,70,mwpm,-,20000,5684,0.2842,0.005965950647249363,0.1431909769307822,
3,X,q4_5,90,mwpm,-,20000,7170,0.3585,0.006963873757334871,0.20058149518445134,
3,X,q4_5,110,mwpm,-,20000,7216,0.3608,0.005778604338784521,0.2321515241637826,
3,X,q4_5,130,mwpm,-,20000,7844,0.3922,0.0058665825288953255,0.27344746701419353,
3,X,q4_5,150,mwpm,-,20000,8281,0.41405,0.005835158234193227,0.3132978861685842,
3,X,q4_5,170,mwpm,-,20000,8548,0.4274,0.005643332229560594,0.3513292339630425,
3,X,q4_5,190,mwpm,-,20000,8889,0.44445,0.005749125103259589,0.4120546109043062,
3,X,q4_5,210,mwpm,-,20000,9168,0.4584,0.005885345462195546,0.43666124111041427,
3,X,q4_5,230,mwpm,-,20000,9393,0.46965,0.006053945928776949,0.48984522093087435,
3,X,q4_5,250,mwpm,-,20000,9518,0.4759,0.006028159073337258,0.5236635140608996,
3,X,q4_9,1,mwpm,-,20000,64,0.0032,0.0031999999999999806,0.000838699983432889,
3,X,q4_9,10,mwpm,-,20000,1130,0.0565,0.005959711883138152,0.015401861164718866,
3,X,q4_9,13,mwpm,-,20000,1685,0.08425,0.007046945146558403,0.02224670210853219,
3,X,q4_9,30,mwpm,-,20000,3210,0.1605,0.00641078301011605,0.05303929396905005,
3,X,q4_9,50,mwpm,-,20000,4968,0.2484,0.006820725968945729,0.09305030503310263,
3,X,q4_9,70,mwpm,-,20000,6308,0.3154,0.007066846759163192,0.13135868893004954,
3,X,q4_9,90,mwpm,-,20000,8258,0.4129,0.0096149677197645,0.20290806307457387,
3,X,q4_9,110,mwpm,-,20000,8054,0.4027,0.007384960729583945,0.23026290605776012,
3,X,q4_9,130,mwpm,-,20000,8219,0.41095,0.00659234778558121,0.24678207095712423,
3,X,q4_9,150,mwpm,-,20000,8578,0.4289,0.006459645938636294,0.28462420287542045,
3,X,q4_9,170,mwpm,-,20000,9155,0.45775,0.007215094204217565,0.3730949021410197,
3,X,q4_9,190,mwpm,-,20000,9355,0.46775,0.007161611139813673,0.3822948499582708,
3,X,q4_9,210,mwpm,-,20000,9170,0.4585,0.0058910083131681334,0.41940014995634556,
3,X,q4_9,230,mwpm,-,20000,9521,0.47605,0.0065622943887392315,0.4605921658221632,
3,X,q4_9,250,mwpm,-,20000,9669,0.48345,0.006770190512566221,0.5085604831110686,
3,X,q6_11,1,mwpm,-,20000,43,0.00215,0.0021499999999999853,0.0008475999347865582,
3,X,q6_11,10,mwpm,-,20000,1148,0.0574,0.006060059756767822,0.01876004901714623,
3,X,q6_11,13,mwpm,-,20000,1529,0.07645,0.006341614744433899,0.026686800876632333,
3,X,q6_11,30,mwpm,-,20000,3147,0.15735,0.006258807009074663,0.06492259702645242,
3,X,q6_11,50,mwpm,-,20000,4766,0.2383,0.006432359328945592,0.11261227284558117,
3,X,q6_11,70,mwpm,-,20000,6615,0.33075,0.007677806408759091,0.18068738607689738,
3,X,q6_11,90,mwpm,-,20000,8118,0.4059,0.00919359419551613,0.29309622710570693,
3,X,q6_11,110,mwpm,-,20000,7585,0.37925,0.006417037721094032,0.26243411004543304,
3,X,q6_11,130,mwpm,-,20000,8340,0.417,0.006859313079175866,0.34825334302149713,
3,X,q6_11,150,mwpm,-,20000,8582,0.4291,0.006468914221194999,0.35990706202574074,
3,X,q6_11,170,mwpm,-,20000,9040,0.452,0.006845086500857245,0.44506682315841317,
3,X,q6_11,190,mwpm,-,20000,9551,0.47755,0.008100292826075772,0.4967042179778218,
3,X,q6_11,210,mwpm,-,20000,9438,0.4719,0.006807608900235906,0.516989872790873,
3,X,q6_11,230,mwpm,-,20000,9588,0.4794,0.006885448679666839,0.6118337018415332,
3,X,q6_11,250,mwpm,-,20000,9491,0.47455,0.005920453760821898,0.6122498160693794,
3,X,q6_3,1,mwpm,-,20000,31,0.00155,0.0015499999999999958,0.000813579885289073,
3,X,q6_3,10,mwpm,-,20000,1056,0.0528,0.0055490867262424914,0.016262962017208338,
3,X,q6_3,13,mwpm,-,20000,1486,0.0743,0.006149304875372852,0.02187018794938922,
3,X,q6_3,30,mwpm,-,20000,3755,0.18775,0.007785482108332409,0.05787827190943062,
3,X,q6_3,50,mwpm,-,20000,4516,0.2258,0.005971557324675414,0.08725413889624178,
3,X,q6_3,70,mwpm,-,20000,5666,0.2833,0.0059365769392881185,0.12790693901479244,
3,X,q6_3,90,mwpm,-,20000,6856,0.3428,0.00638712725768753,0.1901748231612146,
3,X,q6_3,110,mwpm,-,20000,7535,0.37675,0.0063250768015943315,0.2376251150853932,
3,X,q6_3,130,mwpm,-,20000,7786,0.3893,0.005765669493210224,0.24622044595889747,
3,X,q6_3,150,mwpm,-,20000,8362,0.4181,0.005994144163138648,0.29396460112184286,
3,X,q6_3,170,mwpm,-,20000,8720,0.436,0.00600983981604164,0.3494184638839215,
3,X,q6_3,190,mwpm,-,20000,8904,0.4452,0.005784484424460334,0.37606842489913106,
3,X,q6_3,210,mwpm,-,20000,9576,0.4788,0.007468908142389152,0.46180300507694483,
3,X,q6_3,230,mwpm,-,20000,9625,0.48125,0.007087149849151098,0.49256951990537345,
3,X,q6_3,250,mwpm,-,20000,9520,0.476,0.006036374764726127,0.5101131109986454,
3,X,q6_7,1,mwpm,-,20000,98,0.0049,0.0049000000000000155,0.0015364179853349924,
3,X,q6_7,10,mwpm,-,20000,1709,0.08545,0.00928346070704994,0.021343198139220476,
3,X,q6_7,13,mwpm,-,20000,2014,0.1007,0.008575421296004693,0.0251035219989717,
3,X,q6_7,30,mwpm,-,20000,4688,0.2344,0.010433220910950669,0.08124692505225539,
3,X,q6_7,50,mwpm,-,20000,6193,0.30965,0.009564767668573226,0.11942872009240091,
3,X,q6_7,70,mwpm,-,20000,8237,0.41185,0.01224449442286829,0.20285532111302018,
3,X,q6_7,90,mwpm,-,20000,9366,0.4683,0.015091401728471732,0.302520661149174,
3,X,q6_7,110,mwpm,-,20000,9078,0.4539,0.010718869421422583,0.3374027740210295,
3,X,q6_7,130,mwpm,-,20000,9393,0.46965,0.010660901728417382,0.4093026421032846,
3,X,q6_7,150,mwpm,-,20000,9648,0.4824,0.01103216814683966,0.4600150838959962,
3,X,q6_7,170,mwpm,-,20000,9670,0.4835,0.009933088738007356,0.5476252590306103,
3,X,q6_7,190,mwpm,-,20000,9855,0.49275,0.011017863434539032,0.6032879760023206,
3,X,q6_7,210,mwpm,-,20000,9874,0.4937,0.010306713799510703,0.5434460898395628,
3,X,q6_7,230,mwpm,-,20000,9912,0.4956,0.010183994266084073,0.6460012570023537,
3,X,q6_7,250,mwpm,-,20000,10003,0.50015,0.5,0.6626600169111043,
3,X,q8_5,1,mwpm,-,20000,69,0.00345,0.0034500000000000086,0.0008966408204287291,
3,X,q8_5,10,mwpm,-,20000,1074,0.0537,0.005648686312389961,0.016012426931411028,
3,X,q8_5,13,mwpm,-,20000,1310,0.0655,0.005371407122300664,0.020699858898296952,
3,X,q8_5,30,mwpm,-,20000,3611,0.18055,0.007411312417630711,0.06414205906912684,
3,X,q8_5,50,mwpm,-,20000,4385,0.21925,0.005738253378801017,0.08264710404910147,
3,X,q8_5,70,mwpm,-,20000,6989,0.34945,0.008500573826241642,0.162425426999107,
3,X,q8_5,90,mwpm,-,20000,6615,0.33075,0.00598188016235307,0.16420922288671136,
3,X,q8_5,110,mwpm,-,20000,7474,0.3737,0.006215355607276651,0.22391470801085234,
3,X,q8_5,130,mwpm,-,20000,7939,0.39695,0.006037839827079283,0.24825255293399096,
3,X,q8_5,150,mwpm,-,20000,8450,0.4225,0.0061759741868552265,0.2819140050560236,
3,X,q8_5,170,mwpm,-,20000,8696,0.4348,0.0059558571508823155,0.3209048688877374,
3,X,q8_5,190,mwpm,-,20000,9054,0.4527,0.006167170865966576,0.36011979216709733,
3,X,q8_5,210,mwpm,-,20000,9625,0.48125,0.007756854782892841,0.42418110207654536,
3,X,q8_5,230,mwpm,-,20000,9689,0.48445,0.0074880315981296075,0.5512128269765526,
3,X,q8_5,250,mwpm,-,20000,9495,0.47475,0.005936045849594007,0.5300791240297258,
3,X,q8_9,1,mwpm,-,20000,95,0.00475,0.0047499999999999765,0.0010281119029968977,
3,X,q8_9,10,mwpm,-,20000,1602,0.0801,0.008653811612915785,0.023851847974583507,
3,X,q8_9,13,mwpm,-,20000,2023,0.10115,0.008618045150850073,0.030373582849279046,
3,X,q8_9,30,mwpm,-,20000,4881,0.24405,0.01103679940398572,0.07873200718313456,
3,X,q8_9,50,mwpm,-,20000,5811,0.29055,0.008625956382091016,0.13220429909415543,
3,X,q8_9,70,mwpm,-,20000,7351,0.36755,0.00939912547569044,0.18260137690231204,
3,X,q8_9,90,mwpm,-,20000,8329,0.41645,0.009841645534883425,0.24527317797765136,
3,X,q8_9,110,mwpm,-,20000,8756,0.4378,0.009384687568259498,0.2976539791561663,
3,X,q8_9,130,mwpm,-,20000,9002,0.4501,0.008785691849973076,0.3576489968691021,
3,X,q8_9,150,mwpm,-,20000,9478,0.4739,0.009746005368657606,0.4196832189336419,
3,X,q8_9,170,mwpm,-,20000,9529,0.47645,0.008906433263492386,0.48571302299387753,
3,X,q8_9,190,mwpm,-,20000,9666,0.4833,0.008865718879483009,0.5441216079052538,
3,X,q8_9,210,mwpm,-,20000,9770,0.4885,0.008901386148570778,0.6543835659977049,
3,X,q8_9,230,mwpm,-,20000,9861,0.49305,0.009209491028922323,0.6750645530410111,
3,X,q8_9,250,mwpm,-,20000,9883,0.49415,0.00881765545381702,0.7781535489484668,
3,Z,q10_7,1,mwpm,-,20000,58,0.0029,0.0029000000000000137,0.0009455110412091017,
3,Z,q10_7,10,mwpm,-,20000,1151,0.05755,0.006076802254039504,0.017769842175766826,
3,Z,q10_7,13,mwpm,-,20000,1416,0.0708,0.0058381516943247225,0.024972188053652644,
3,Z,q10_7,30,mwpm,-,20000,3131,0.15655,0.0062204249961499425,0.05565821519121528,
3,Z,q10_7,50,mwpm,-,20000,4656,0.2328,0.006227005985464051,0.09646923281252384,
3,Z,q10_7,70,mwpm,-,20000,6925,0.34625,0.008352872548135992,0.13846026198007166,
3,Z,q10_7,90,mwpm,-,20000,7578,0.3789,0.007815996272827586,0.17326608020812273,
3,Z,q10_7,110,mwpm,-,20000,7747,0.38735,0.006728509725284992,0.2285835649818182,
3,Z,q10_7,130,mwpm,-,20000,8106,0.4053,0.006358812070591857,0.2735683969222009,
3,Z,q10_7,150,mwpm,-,20000,8583,0.42915,0.006471235349687354,0.311841603834182,
3,Z,q10_7,170,mwpm,-,20000,9504,0.4752,0.008757008800624855,0.373847478069365,
3,Z,q10_7,190,mwpm,-,20000,9102,0.4551,0.006302495007393605,0.38713717507198453,
3,Z,q10_7,210,mwpm,-,20000,9313,0.46565,0.00633572123325471,0.4776084669865668,
3,Z,q10_7,230,mwpm,-,20000,9464,0.4732,0.00632102255349104,0.5176759569440037,
3,Z,q10_7,250,mwpm,-,20000,9570,0.4785,0.006253672719198078,0.6167095501441509,
3,Z,q2_7,1,mwpm,-,20000,59,0.00295,0.002950000000000008,0.001007612096145749,
3,Z,q2_7,10,mwpm,-,20000,985,0.04925,0.005157972738460581,0.01653310307301581,
3,Z,q2_7,13,mwpm,-,20000,1170,0.0585,0.004762941529132592,0.019983144011348486,
3,Z,q2_7,30,mwpm,-,20000,2750,0.1375,0.005331102764809581,0.0545203888323158,
3,Z,q2_7,50,mwpm,-,20000,4009,0.20045,0.005097109049782389,0.08268741890788078,
3,Z,q2_7,70,mwpm,-,20000,5348,0.2674,0.0054365695479108855,0.13082335307262838,
3,Z,q2_7,90,mwpm,-,20000,6846,0.3423,0.006369710017782804,0.1701382352039218,
3,Z,q2_7,110,mwpm,-,20000,7023,0.35115,0.0054773639756000025,0.20342814410105348,
3,Z,q2_7,130,mwpm,-,20000,7658,0.3829,0.0055519451473116654,0.24787992588244379,
3,Z,q2_7,150,mwpm,-,20000,8039,0.40195,0.0054010519984029615,0.28578064986504614,
3,Z,q2_7,170,mwpm,-,20000,8333,0.41665,0.0052416244504381315,0.3212187560275197,
3,Z,q2_7,190,mwpm,-,20000,8905,0.44525,0.005786858799836647,0.3690621331334114,
3,Z,q2_7,210,mwpm,-,20000,8986,0.4493,0.005419656632616732,0.4085498689673841,
3,Z,q2_7,230,mwpm,-,20000,9200,0.46,0.005460676552577648,0.45690672704949975,
3,Z,q2_7,250,mwpm,-,20000,9320,0.466,0.0053476917807603885,0.5114126710686833,
3,Z,q4_5,1,mwpm,-,20000,57,0.00285,0.002850000000000019,0.0010022320784628391,
3,Z,q4_5,10,mwpm,-,20000,1089,0.05445,0.00573182414837059,0.017673326889052987,
3,Z,q4_5,13,mwpm,-,20000,1368,0.0684,0.005626140344392239,0.022946008946746588,
3,Z,q4_5,30,mwpm,-,20000,3092,0.1546,0.0061272297087354155,0.05764615605585277,
3,Z,q4_5,50,mwpm,-,20000,4481,0.22405,0.005908693909594143,0.098461793968454,
3,Z,q4_5,70,mwpm,-,20000,5762,0.2881,0.006094648013134307,0.1401259731501341,
3,Z,q4_5,90,mwpm,-,20000,7468,0.3734,0.007573038822559941,0.19332216097973287,
3,Z,q4_5,110,mwpm,-,20000,7539,0.37695,0.0063323653467893815,0.22242301981896162,
3,Z,q4_5,130,mwpm,-,20000,7922,0.3961,0.006006625787040976,0.2750911631155759,
3,Z,q4_5,150,mwpm,-,20000,8506,0.4253,0.006297103725722952,0.3203131351619959,
3,Z,q4_5,170,mwpm,-,20000,8701,0.43505,0.005967021625543023,0.3639314519241452,
3,Z,q4_5,190,mwpm,-,20000,9099,0.45495,0.006293828749020514,0.414982225978747,
3,Z,q4_5,210,mwpm,-,20000,9265,0.46325,0.006176932782721245,0.44679112592712045,
3,Z,q4_5,230,mwpm,-,20000,9396,0.4698,0.006064586256447069,0.4970299890264869,
3,Z,q4_5,250,mwpm,-,20000,9428,0.4714,0.0056897814346772435,0.5262391499709338,
3,Z,q4_9,1,mwpm,-,20000,37,0.00185,0.0018500000000000183,0.0008267799858003855,
3,Z,q4_9,10,mwpm,-,20000,1198,0.0599,0.006339770525995825,0.016397587023675442,
3,Z,q4_9,13,mwpm,-,20000,1538,0.0769,0.00638197965992493,0.021616480080410838,
3,Z,q4_9,30,mwpm,-,20000,3448,0.1724,0.006997485941046655,0.05087809101678431,
3,Z,q4_9,50,mwpm,-,20000,4958,0.2479,0.00680114331151932,0.08660248899832368,
3,Z,q4_9,70,mwpm,-,20000,6242,0.3121,0.006942058428526299,0.1255066271405667,
3,Z,q4_9,90,mwpm,-,20000,8601,0.43005,0.010808288513246,0.19285407499410212,
3,Z,q4_9,110,mwpm,-,20000,7888,0.3944,0.007018231902729599,0.20072706998325884,
3,Z,q4_9,130,mwpm,-,20000,8616,0.4308,0.007548619929503453,0.2572633109521121,
3,Z,q4_9,150,mwpm,-,20000,8854,0.4427,0.0071691318293808926,0.28699325304478407,
3,Z,q4_9,170,mwpm,-,20000,9104,0.4552,0.0070451880909258024,0.327889195876196,
3,Z,q4_9,190,mwpm,-,20000,9384,0.4692,0.00728092416083298,0.36266600782983005,
3,Z,q4_9,210,mwpm,-,20000,9478,0.4739,0.006980980783372781,0.4069728290196508,
3,Z,q4_9,230,mwpm,-,20000,9847,0.49235,0.009004673457122303,0.5050089859869331,
3,Z,q4_9,250,mwpm,-,20000,9852,0.4926,0.008355651581034351,0.520067075965926,
3,Z,q6_11,1,mwpm,-,20000,41,0.00205,0.0020499999999999963,0.0009615421295166016,
3,Z,q6_11,10,mwpm,-,20000,1104,0.0552,0.005815088032175619,0.020249248947948217,
3,Z,q6_11,13,mwpm,-,20000,1453,0.07265,0.006002325319584445,0.02742030401714146,
3,Z,q6_11,30,mwpm,-,20000,3329,0.16645,0.006701605093503427,0.07160031609237194,
3,Z,q6_11,50,mwpm,-,20000,5082,0.2541,0.0070467039196511205,0.12769786082208157,
3,Z,q6_11,70,mwpm,-,20000,6538,0.3269,0.007519586965452407,0.18560913507826626,
3,Z,q6_11,90,mwpm,-,20000,8035,0.40175,0.008958184065817165,0.267634647898376,
3,Z,q6_11,110,mwpm,-,20000,8069,0.40345,0.00741961265147878,0.2761811320669949,
3,Z,q6_11,130,mwpm,-,20000,8391,0.41955,0.0069776705976777875,0.3246022609528154,
3,Z,q6_11,150,mwpm,-,20000,8637,0.43185,0.006599055273745491,0.3697278290055692,
3,Z,q6_11,170,mwpm,-,20000,9245,0.46225,0.007541438351009178,0.44717626413330436,
3,Z,q6_11,190,mwpm,-,20000,9376,0.4688,0.0072474611629551045,0.4816455249674618,
3,Z,q6_11,210,mwpm,-,20000,9396,0.4698,0.0066383154049812765,0.5652275180909783,
3,Z,q6_11,230,mwpm,-,20000,9504,0.4752,0.006487467835493532,0.662950772093609,
3,Z,q6_11,250,mwpm,-,20000,9680,0.484,0.006836865505956691,0.6413570758886635,
3,Z,q6_3,1,mwpm,-,20000,57,0.00285,0.002850000000000019,0.0007927401456981897,
3,Z,q6_3,10,mwpm,-,20000,1042,0.0521,0.005471745026154051,0.016353355953469872,
3,Z,q6_3,13,mwpm,-,20000,1459,0.07295,0.006029009867585033,0.020800609840080142,
3,Z,q6_3,30,mwpm,-,20000,3806,0.1903,0.007920003375351703,0.05527174402959645,
3,Z,q6_3,50,mwpm,-,20000,4631,0.23155,0.006180912740187783,0.09098499198444188,
3,Z,q6_3,70,mwpm,-,20000,5802,0.2901,0.0061615552269596585,0.1401163120754063,
3,Z,q6_3,90,mwpm,-,20000,6975,0.34875,0.006598703519004989,0.1869363789446652,
3,Z,q6_3,110,mwpm,-,20000,7516,0.3758,0.006290615488914186,0.2417154680006206,
3,Z,q6_3,130,mwpm,-,20000,8134,0.4067,0.006415364513329913,0.2857831681612879,
3,Z,q6_3,150,mwpm,-,20000,9406,0.4703,0.00932351297479489,0.31541071087121964,
3,Z,q6_3,170,mwpm,-,20000,9074,0.4537,0.006949679511232376,0.3403078399132937,
3,Z,q6_3,190,mwpm,-,20000,9587,0.47935,0.008316617155982753,0.37886954797431827,
3,Z,q6_3,210,mwpm,-,20000,9097,0.45485,0.005692626438034698,0.42201531399041414,
3,Z,q6_3,230,mwpm,-,20000,9478,0.4739,0.006377827940672154,0.4530601380392909,
3,Z,q6_3,250,mwpm,-,20000,9474,0.4737,0.005855521125367413,0.5197082990780473,
3,Z,q6_7,1,mwpm,-,20000,96,0.0048,0.0048000000000000265,0.0010042169596999884,
3,Z,q6_7,10,mwpm,-,20000,1411,0.07055,0.007547592905665201,0.020037377020344138,
3,Z,q6_7,13,mwpm,-,20000,1839,0.09195,0.007755317436340614,0.025190067011862993,
3,Z,q6_7,30,mwpm,-,20000,4040,0.202,0.008551274649772178,0.07981528388336301,
3,Z,q6_7,50,mwpm,-,20000,5420,0.271,0.007748198851199262,0.10940777300857008,
3,Z,q6_7,70,mwpm,-,20000,7108,0.3554,0.008783623662490525,0.1770230229012668,
3,Z,q6_7,90,mwpm,-,20000,8935,0.44675,0.012288745272923118,0.3097074709367007,
3,Z,q6_7,110,mwpm,-,20000,8526,0.4263,0.008627450992080121,0.3312603160738945,
3,Z,q6_7,130,mwpm,-,20000,8934,0.4467,0.00853656290799093,0.40096031688153744,
3,Z,q6_7,150,mwpm,-,20000,9342,0.4671,0.008988673633574584,0.46336379600688815,
3,Z,q6_7,170,mwpm,-,20000,9461,0.47305,0.008516704353006388,0.5590098921675235,
3,Z,q6_7,190,mwpm,-,20000,9586,0.4793,0.008310358812551877,0.5943637751042843,
3,Z,q6_7,210,mwpm,-,20000,9770,0.4885,0.008901386148570778,0.5577087758574635,
3,Z,q6_7,230,mwpm,-,20000,9761,0.48805,0.008051590930892416,0.5973158779088408,
3,Z,q6_7,250,mwpm,-,20000,9907,0.49535,0.009268500067313501,0.6435317450668663,
3,Z,q8_5,1,mwpm,-,20000,29,0.00145,0.0014500000000000068,0.0009298010263592005,
3,Z,q8_5,10,mwpm,-,20000,992,0.0496,0.005196409844751282,0.015321973944082856,
3,Z,q8_5,13,mwpm,-,20000,1267,0.06335,0.005183564252780881,0.02101298188790679,
3,Z,q8_5,30,mwpm,-,20000,5112,0.2556,0.011788830787473448,0.10733889718540013,
3,Z,q8_5,50,mwpm,-,20000,5130,0.2565,0.007143392220755995,0.08678256091661751,
3,Z,q8_5,70,mwpm,-,20000,5532,0.2766,0.005721612753591898,0.14128487394191325,
3,Z,q8_5,90,mwpm,-,20000,6820,0.341,0.00632467951216531,0.16846349998377264,
3,Z,q8_5,110,mwpm,-,20000,7220,0.361,0.005785064285857566,0.2055211360566318,
3,Z,q8_5,130,mwpm,-,20000,8035,0.40175,0.006219049111769459,0.2616712579037994,
3,Z,q8_5,150,mwpm,-,20000,9708,0.4854,0.01164096899148187,0.32568826200440526,
3,Z,q8_5,170,mwpm,-,20000,8672,0.4336,0.005902853288345167,0.3148800760973245,
3,Z,q8_5,190,mwpm,-,20000,9630,0.4815,0.00860105025688973,0.3847115321550518,
3,Z,q8_5,210,mwpm,-,20000,9151,0.45755,0.00583775111604351,0.4210033759009093,
3,Z,q8_5,230,mwpm,-,20000,9311,0.46555,0.005781744304590608,0.43387074884958565,
3,Z,q8_5,250,mwpm,-,20000,9354,0.4677,0.00544917075588236,0.4970376589335501,
3,Z,q8_9,1,mwpm,-,20000,109,0.00545,0.00545000000000001,0.0010338518768548965,
3,Z,q8_9,10,mwpm,-,20000,1958,0.0979,0.010777512839039327,0.02555723488330841,
3,Z,q8_9,13,mwpm,-,20000,2283,0.11415,0.009868971952976147,0.03425587993115187,
3,Z,q8_9,30,mwpm,-,20000,4779,0.23895,0.010715121334148814,0.0769088389351964,
3,Z,q8_9,50,mwpm,-,20000,6420,0.321,0.01016742327259229,0.1296281390823424,
3,Z,q8_9,70,mwpm,-,20000,7826,0.3913,0.010782162615733615,0.19074029894545674,
3,Z,q8_9,90,mwpm,-,20000,8807,0.44035,0.011673319036361929,0.24999819812364876,
3,Z,q8_9,110,mwpm,-,20000,9059,0.45295,0.010628130868458041,0.31232031201943755,
3,Z,q8_9,130,mwpm,-,20000,9387,0.46935,0.010623875633346935,0.3662702040746808,
3,Z,q8_9,150,mwpm,-,20000,9709,0.48545,0.011652137749070035,0.4295966629870236,
3,Z,q8_9,170,mwpm,-,20000,9780,0.489,0.011100549072448784,0.4966629969421774,
3,Z,q8_9,190,mwpm,-,20000,9770,0.4885,0.009829106362251872,0.5257589668035507,
3,Z,q8_9,210,mwpm,-,20000,9837,0.49185,0.009705962293129589,0.6477340410929173,
3,Z,q8_9,230,mwpm,-,20000,9831,0.49155,0.008792302390452644,0.6808912539854646,
3,Z,q8_9,250,mwpm,-,20000,9922,0.4961,0.0096136390019535,0.7744784411042929,
5,X,q4_7,1,mwpm,-,20000,27,0.00135,0.0013500000000000179,0.0038419049233198166,
5,X,q4_7,10,mwpm,-,20000,684,0.0342,0.0035300667126378915,0.10048744594678283,
5,X,q4_7,13,mwpm,-,20000,948,0.0474,0.003816107615187858,0.12226080195978284,
5,X,q4_7,30,mwpm,-,20000,2274,0.1137,0.004281460917477664,0.3354221701156348,
5,X,q4_7,50,mwpm,-,20000,3373,0.16865,0.004097447432808654,0.5390678129624575,
5,X,q4_7,70,mwpm,-,20000,5023,0.25115,0.00495922646752428,0.8461718498729169,
5,X,q4_7,90,mwpm,-,20000,5621,0.28105,0.004566600008772015,1.097224613884464,
5,X,q4_7,110,mwpm,-,20000,6598,0.3299,0.004877065685134685,1.457486700033769,
5,X,q4_7,130,mwpm,-,20000,6893,0.34465,0.004475722412509708,1.5889927400276065,
5,X,q4_7,150,mwpm,-,20000,7341,0.36705,0.004396011000822597,1.8917997551616281,
